날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,161000,161000,157500,158500,388292,-0.3144654088050315
2021-11-02,159500,165500,159500,162500,737757,2.5236593059936907
2021-11-03,163500,164000,159000,159500,406415,-1.8461538461538463
2021-11-04,162500,164000,159500,160000,552190,0.3134796238244514
2021-11-05,162000,164500,161000,164000,590822,2.5
2021-11-08,165000,165000,161000,164000,319922,0.0
2021-11-09,164000,165000,160000,161000,425650,-1.8292682926829267
2021-11-10,160000,162500,159000,159000,343323,-1.2422360248447204
2021-11-11,158000,160000,156500,159000,519800,0.0
2021-11-12,161500,166000,161000,164500,653234,3.459119496855346
2021-11-15,167000,171500,166500,169500,704963,3.0395136778115504
2021-11-16,170000,170500,166500,167000,447805,-1.4749262536873156
2021-11-17,170000,171500,167000,167500,352563,0.29940119760479045
2021-11-18,168000,170500,165000,165500,436289,-1.1940298507462688
2021-11-19,167500,175500,166500,174000,1029386,5.13595166163142
2021-11-22,178500,181500,176000,177500,1247323,2.0114942528735633
2021-11-23,177500,180000,174000,177500,615752,0.0
2021-11-24,178000,182000,176000,177500,629916,0.0
2021-11-25,178500,180000,173500,178000,432106,0.28169014084507044
2021-11-26,178000,178500,170000,170500,815136,-4.213483146067416
2021-11-29,164500,171500,164500,170000,613199,-0.2932551319648094
2021-11-30,173000,175000,165000,166500,874829,-2.0588235294117645
