날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3905,3920,3805,3810,319932,-2.681992337164751
2021-07-02,3815,3855,3760,3790,297797,-0.5249343832020997
2021-07-05,3795,3825,3715,3720,344456,-1.8469656992084433
2021-07-06,3690,3765,3690,3745,203710,0.6720430107526881
2021-07-07,3735,3745,3685,3685,324707,-1.602136181575434
2021-07-08,3665,3710,3595,3625,275177,-1.6282225237449117
2021-07-09,3625,3625,3475,3545,304853,-2.206896551724138
2021-07-12,3555,3740,3555,3730,402211,5.218617771509168
2021-07-13,3710,3905,3710,3805,1118468,2.0107238605898123
2021-07-14,3815,3955,3705,3705,1719360,-2.628120893561104
2021-07-15,3690,3765,3690,3705,239028,0.0
2021-07-16,3710,3755,3660,3685,162205,-0.5398110661268556
2021-07-19,3650,3675,3600,3610,178720,-2.03527815468114
2021-07-20,3530,3615,3530,3610,188524,0.0
2021-07-21,3610,3655,3580,3580,156083,-0.8310249307479225
2021-07-22,3600,3605,3555,3570,139704,-0.27932960893854747
2021-07-23,3555,3595,3555,3570,113997,0.0
2021-07-26,3600,3600,3535,3535,161875,-0.9803921568627451
2021-07-27,3510,3580,3510,3555,166571,0.5657708628005658
2021-07-28,3555,3565,3480,3505,133353,-1.4064697609001406
2021-07-29,3510,3565,3430,3445,163403,-1.7118402282453637
2021-07-30,3445,3460,3345,3390,189297,-1.5965166908563133
