날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3560,3630,3535,3535,98840,-1.8055555555555554
2018-10-02,3520,3570,3465,3465,82759,-1.9801980198019802
2018-10-04,3465,3505,3415,3455,61024,-0.2886002886002886
2018-10-05,3395,3455,3340,3350,82054,-3.039073806078148
2018-10-08,3320,3435,3300,3340,47185,-0.2985074626865672
2018-10-10,3300,3340,3225,3225,111906,-3.44311377245509
2018-10-11,2970,3095,2910,2950,266920,-8.527131782945736
2018-10-12,2840,3035,2840,3015,187323,2.2033898305084745
2018-10-15,3020,3045,2955,2970,79103,-1.4925373134328357
2018-10-16,2970,3070,2970,3030,39664,2.0202020202020203
2018-10-17,3040,3090,3040,3065,62459,1.155115511551155
2018-10-18,3090,3090,3025,3040,23825,-0.8156606851549755
2018-10-19,3005,3020,2920,3000,46355,-1.3157894736842104
2018-10-22,3020,3020,2965,2995,26090,-0.16666666666666669
2018-10-23,3095,3500,2960,2960,1881986,-1.1686143572621035
2018-10-24,2955,3050,2935,2935,253624,-0.8445945945945946
2018-10-25,2750,2845,2725,2775,240395,-5.45144804088586
2018-10-26,2800,2850,2570,2655,234377,-4.324324324324325
2018-10-29,2600,2680,2350,2350,286053,-11.487758945386064
2018-10-30,2120,2460,2120,2430,281197,3.404255319148936
2018-10-31,2435,2515,2380,2480,86705,2.05761316872428
