날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4185,4240,4185,4210,12604,0.5973715651135006
2023-07-04,4210,4270,4195,4230,33320,0.4750593824228029
2023-07-05,4260,4325,4210,4225,23580,-0.1182033096926714
2023-07-06,4225,4235,4175,4175,20987,-1.183431952662722
2023-07-07,4175,4190,4130,4130,21416,-1.0778443113772456
2023-07-10,4130,4375,4095,4095,63485,-0.847457627118644
2023-07-11,4100,4150,4085,4090,31084,-0.1221001221001221
2023-07-12,4090,4140,4085,4135,14679,1.1002444987775062
2023-07-13,4150,4300,4135,4215,46477,1.9347037484885126
2023-07-14,4190,4300,4190,4255,54666,0.9489916963226572
2023-07-17,4245,4245,4190,4240,18316,-0.35252643948296125
2023-07-18,4220,4250,4145,4190,30260,-1.179245283018868
2023-07-19,4190,4190,4145,4170,36852,-0.47732696897374705
2023-07-20,4195,4195,4145,4160,10278,-0.2398081534772182
2023-07-21,4160,4400,4140,4170,21887,0.2403846153846154
2023-07-24,4155,4160,4110,4115,31669,-1.3189448441247003
2023-07-25,4115,4150,4100,4110,29143,-0.12150668286755771
2023-07-26,4190,4190,4030,4075,58659,-0.851581508515815
2023-07-27,4050,4080,3875,4030,74565,-1.1042944785276074
2023-07-28,4035,4100,4035,4050,83941,0.49627791563275436
2023-07-31,4100,4100,4035,4060,24273,0.24691358024691357
