날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,166000,168500,164000,167000,720358,1.8292682926829267
2019-11-04,165500,167000,162000,164500,455199,-1.4970059880239521
2019-11-05,164000,164500,159500,161500,662116,-1.82370820668693
2019-11-06,161500,164000,160500,161500,332755,0.0
2019-11-07,162000,166500,161000,165500,390866,2.476780185758514
2019-11-08,165000,165000,162000,163500,306968,-1.2084592145015105
2019-11-11,163500,165000,162500,163000,231149,-0.3058103975535168
2019-11-12,164000,164000,160000,162000,236652,-0.6134969325153374
2019-11-13,158500,159000,156000,158000,500221,-2.4691358024691357
2019-11-14,170000,180000,169500,180000,2042648,13.924050632911392
2019-11-15,177000,179000,173000,173500,886846,-3.6111111111111107
2019-11-18,177500,181500,172500,178500,876975,2.881844380403458
2019-11-19,174500,176000,169500,170500,1055749,-4.481792717086835
2019-11-20,170500,174000,168000,169500,602206,-0.5865102639296188
2019-11-21,169000,172500,168000,170000,543754,0.2949852507374631
2019-11-22,169500,171000,165500,167500,481529,-1.4705882352941175
2019-11-25,168000,174500,167000,174000,490795,3.880597014925373
2019-11-26,173500,175500,171500,173000,774461,-0.5747126436781609
2019-11-27,175000,175500,172000,172500,299949,-0.2890173410404624
2019-11-28,172500,174500,170000,173000,252885,0.2898550724637681
2019-11-29,173000,173500,168500,172000,349615,-0.5780346820809248
