날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,44150,44500,43900,44400,84808,0.6802721088435374
2021-12-02,44400,45750,44150,45400,149146,2.2522522522522523
2021-12-03,45200,45900,45000,45900,83389,1.1013215859030838
2021-12-06,46100,47100,45550,46750,105926,1.8518518518518516
2021-12-07,46650,47350,46350,46500,92169,-0.53475935828877
2021-12-08,46600,46700,46250,46250,15949,-0.5376344086021506
2021-12-09,46200,46500,45850,46250,62153,0.0
2021-12-10,46250,47150,45950,47100,99879,1.8378378378378377
2021-12-13,47200,48400,46850,47000,26178,-0.21231422505307856
2021-12-14,47200,47200,46600,46900,73823,-0.2127659574468085
2021-12-15,46900,47100,46600,46900,52964,0.0
2021-12-16,46900,47150,46650,46650,27814,-0.5330490405117271
2021-12-17,46800,47000,46500,47000,21669,0.7502679528403001
2021-12-20,47000,47100,46600,46750,53163,-0.5319148936170213
2021-12-21,46950,46950,46400,46600,57802,-0.32085561497326204
2021-12-22,46600,46700,46100,46350,80646,-0.5364806866952789
2021-12-23,46350,47000,46000,46300,20633,-0.10787486515641855
2021-12-24,46300,46800,45850,46350,82203,0.10799136069114472
2021-12-27,46400,46800,45950,46700,74575,0.7551240560949299
2021-12-28,46450,46900,46450,46500,12961,-0.4282655246252677
2021-12-29,46600,47650,46300,47200,47596,1.5053763440860215
2021-12-30,47050,47200,46900,47100,20315,-0.211864406779661
