날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5030,5240,5030,5200,130143,3.792415169660679
2022-10-05,5300,5310,5130,5170,91171,-0.576923076923077
2022-10-06,5180,5270,5150,5230,47799,1.160541586073501
2022-10-07,5150,5280,5090,5260,68289,0.5736137667304015
2022-10-11,5160,5160,4920,5080,135878,-3.4220532319391634
2022-10-12,5060,5560,5060,5530,753826,8.858267716535433
2022-10-13,5590,5690,5380,5450,698291,-1.4466546112115732
2022-10-14,5550,5610,5460,5590,307757,2.5688073394495414
2022-10-17,5450,5620,5440,5560,261532,-0.5366726296958855
2022-10-18,5630,5630,5420,5580,374052,0.3597122302158274
2022-10-19,5600,5750,5500,5610,336519,0.5376344086021506
2022-10-20,5650,5840,5600,5720,303130,1.9607843137254901
2022-10-21,5810,5900,5590,5730,430385,0.17482517482517482
2022-10-24,5760,5830,5670,5720,193909,-0.17452006980802792
2022-10-25,5740,5820,5640,5740,244937,0.34965034965034963
2022-10-26,5790,5980,5740,5790,626940,0.8710801393728222
2022-10-27,5830,6120,5770,6100,798388,5.354058721934369
2022-10-28,6160,6510,6130,6310,1858536,3.4426229508196724
2022-10-31,6400,6430,6270,6370,440471,0.9508716323296356
