날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50400,50400,49800,50000,86,-0.5964214711729622
2023-06-02,49400,49950,46550,46800,2926,-6.4
2023-06-05,46450,46450,45000,45300,1456,-3.205128205128205
2023-06-07,44000,44000,41750,41750,3060,-7.836644591611479
2023-06-08,41000,41000,39750,39750,2935,-4.790419161676647
2023-06-09,39500,42150,39500,40200,4937,1.1320754716981132
2023-06-12,40200,44000,40200,41500,3339,3.233830845771144
2023-06-13,43000,43000,40800,40800,1847,-1.6867469879518073
2023-06-14,40800,40800,39500,39500,1730,-3.1862745098039214
2023-06-15,39400,39400,37750,37750,1508,-4.430379746835443
2023-06-16,37700,37700,35500,35750,3740,-5.298013245033113
2023-06-19,35550,35550,32900,32900,5945,-7.972027972027972
2023-06-20,32100,32100,29000,29000,10282,-11.854103343465045
2023-06-21,28750,37700,26350,37700,21273,30.0
2023-06-22,40200,44400,35000,35000,40144,-7.161803713527852
2023-06-23,31400,32650,28750,31450,17117,-10.142857142857142
2023-06-26,30300,31450,29000,29100,5846,-7.472178060413355
2023-06-27,28300,28300,26300,26850,8824,-7.731958762886598
2023-06-28,27600,27600,25000,25200,5448,-6.145251396648044
2023-06-29,25400,29450,25400,26000,12853,3.1746031746031744
2023-06-30,25200,25200,23750,23750,7989,-8.653846153846153
