날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,68100,70000,68000,69000,14585,-0.4329004329004329
2021-08-03,69000,69200,67100,68500,98344,-0.7246376811594203
2021-08-04,68500,70500,67700,69500,32013,1.4598540145985401
2021-08-05,69800,74300,69500,72400,134624,4.172661870503598
2021-08-06,72700,72700,69400,69900,56358,-3.4530386740331496
2021-08-09,70100,70100,67500,67800,35531,-3.004291845493562
2021-08-10,67800,69500,62700,66400,41904,-2.0648967551622417
2021-08-11,66300,66900,64100,64500,44013,-2.86144578313253
2021-08-12,68500,72000,65000,65900,198461,2.1705426356589146
2021-08-13,64700,65000,62100,63400,53435,-3.793626707132018
2021-08-17,63100,65900,63000,64000,64479,0.9463722397476341
2021-08-18,63500,64000,62200,63200,25993,-1.25
2021-08-19,63200,63300,58500,59000,70394,-6.645569620253164
2021-08-20,60100,60300,56200,57000,52802,-3.389830508474576
2021-08-23,58000,58200,56500,57300,28488,0.5263157894736842
2021-08-24,57100,59300,57100,58700,25597,2.4432809773123907
2021-08-25,58700,58900,57700,58400,12954,-0.5110732538330494
2021-08-26,59500,60000,58000,59100,26060,1.1986301369863013
2021-08-27,59800,60900,59200,60600,24181,2.5380710659898478
2021-08-30,61100,61200,59600,60000,14893,-0.9900990099009901
2021-08-31,60000,60500,59000,60300,16683,0.5
