날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12800,13350,12400,13150,478462,3.9525691699604746
2018-05-03,12950,12950,11650,12150,213400,-7.604562737642586
2018-05-04,12100,12400,11850,12200,132339,0.411522633744856
2018-05-08,12450,13000,12050,12100,313617,-0.819672131147541
2018-05-09,12150,12400,11500,12050,99146,-0.4132231404958678
2018-05-10,12150,12300,11550,11800,100901,-2.0746887966804977
2018-05-11,11900,12000,11500,12000,80413,1.694915254237288
2018-05-14,12200,13250,12200,13150,452286,9.583333333333334
2018-05-15,13150,13650,12950,13600,257788,3.4220532319391634
2018-05-16,12550,13100,11950,12250,357138,-9.926470588235293
2018-05-17,12250,12850,12150,12450,158663,1.6326530612244898
2018-05-18,12550,12650,12050,12650,90019,1.6064257028112447
2018-05-21,12450,12550,12200,12450,84026,-1.5810276679841897
2018-05-23,12300,12950,11950,12850,116275,3.2128514056224895
2018-05-24,13000,13100,12200,12250,101161,-4.669260700389105
2018-05-25,11000,11500,10650,11200,222878,-8.571428571428571
2018-05-28,12800,13250,12400,13100,341347,16.964285714285715
2018-05-29,13150,13200,12400,12450,131670,-4.961832061068702
2018-05-30,12850,12850,12000,12550,102202,0.8032128514056224
2018-05-31,12650,12850,12150,12300,90929,-1.9920318725099602
