날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14750,15150,14300,14800,131405,-1.6611295681063125
2020-05-06,14850,15100,14800,14900,63059,0.6756756756756757
2020-05-07,14950,15100,14600,14750,82353,-1.006711409395973
2020-05-08,14850,14900,14500,14800,78246,0.3389830508474576
2020-05-11,14700,14800,14400,14450,49678,-2.364864864864865
2020-05-12,14400,14700,14200,14650,75643,1.384083044982699
2020-05-13,14450,14800,14400,14800,52788,1.023890784982935
2020-05-14,14700,14800,14450,14750,65254,-0.33783783783783783
2020-05-15,15150,15250,14600,14900,179942,1.0169491525423728
2020-05-18,14900,15150,14700,15100,116436,1.342281879194631
2020-05-19,15200,15200,14550,14600,180525,-3.3112582781456954
2020-05-20,14600,14850,14500,14650,45058,0.3424657534246575
2020-05-21,14650,14750,14600,14750,35895,0.6825938566552902
2020-05-22,14750,14800,14200,14300,102905,-3.050847457627119
2020-05-25,14300,14400,14100,14350,35603,0.34965034965034963
2020-05-26,14350,14550,14300,14550,45664,1.3937282229965158
2020-05-27,14600,14800,14400,14550,80527,0.0
2020-05-28,14600,14650,14150,14350,62125,-1.3745704467353952
2020-05-29,14200,14350,13900,13900,77653,-3.1358885017421603
