날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1695,1735,1690,1715,402064,0.29239766081871343
2017-02-02,1310,1440,1280,1365,5998400,-20.408163265306122
2017-02-03,1395,1430,1355,1415,1177201,3.6630036630036633
2017-02-06,1430,1445,1390,1420,617313,0.35335689045936397
2017-02-07,1425,1435,1385,1410,551684,-0.7042253521126761
2017-02-08,1410,1415,1380,1405,377212,-0.3546099290780142
2017-02-09,1420,1420,1380,1410,387773,0.3558718861209964
2017-02-10,1395,1420,1380,1405,306498,-0.3546099290780142
2017-02-13,1415,1460,1385,1440,545979,2.491103202846975
2017-02-14,1460,1500,1455,1495,769676,3.8194444444444446
2017-02-15,1490,1525,1470,1500,480900,0.33444816053511706
2017-02-16,1505,1505,1460,1475,450747,-1.6666666666666667
2017-02-17,1455,1470,1430,1455,536396,-1.3559322033898304
2017-02-20,1455,1455,1405,1430,374686,-1.718213058419244
2017-02-21,1430,1465,1430,1450,253624,1.3986013986013985
2017-02-22,1450,1460,1410,1430,707004,-1.3793103448275863
2017-02-23,1625,1665,1480,1485,5650194,3.8461538461538463
2017-02-24,1470,1480,1420,1425,1297660,-4.040404040404041
2017-02-27,1430,1455,1405,1425,501080,0.0
2017-02-28,1420,1445,1415,1430,287426,0.3508771929824561
