날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8350,8490,8300,8490,704,-0.1176470588235294
2017-02-02,8490,8490,8490,8490,117,0.0
2017-02-03,8380,8490,8330,8490,30,0.0
2017-02-06,8480,8480,8210,8480,28,-0.11778563015312131
2017-02-07,8480,8480,8230,8460,11,-0.2358490566037736
2017-02-08,8250,8450,8160,8450,309,-0.1182033096926714
2017-02-09,8310,8390,8100,8290,831,-1.8934911242603552
2017-02-10,8110,8240,7770,8060,982,-2.7744270205066344
2017-02-13,8030,8200,8000,8170,410,1.3647642679900744
2017-02-14,8020,8190,7920,8190,1768,0.24479804161566704
2017-02-15,8190,8190,8030,8170,102,-0.2442002442002442
2017-02-16,8170,8380,8100,8380,283,2.570379436964504
2017-02-17,8200,8380,8120,8370,36,-0.11933174224343676
2017-02-20,8300,8300,8300,8300,101,-0.8363201911589008
2017-02-21,8380,8380,8170,8370,246,0.8433734939759037
2017-02-22,8220,8370,8170,8240,153,-1.5531660692951015
2017-02-23,8240,8300,8240,8300,76,0.7281553398058253
2017-02-24,8370,8370,8370,8370,20,0.8433734939759037
2017-02-27,8380,8400,8380,8400,15,0.35842293906810035
2017-02-28,8380,8380,8380,8380,0,-0.2380952380952381
