날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19500,19550,19050,19300,34942,-1.0256410256410255
2017-06-02,19300,19450,19150,19450,23456,0.7772020725388601
2017-06-05,19300,19850,19300,19650,78468,1.0282776349614395
2017-06-07,19700,19700,19200,19700,45252,0.2544529262086514
2017-06-08,19700,19700,19450,19600,54843,-0.5076142131979695
2017-06-09,19800,20100,19550,20050,110212,2.295918367346939
2017-06-12,20300,20350,19900,20200,95061,0.7481296758104738
2017-06-13,20100,20350,20050,20350,94922,0.7425742574257426
2017-06-14,20200,20450,20150,20400,67532,0.2457002457002457
2017-06-15,20300,20550,20200,20550,73596,0.7352941176470588
2017-06-16,20550,20700,20250,20700,80879,0.7299270072992701
2017-06-19,20500,20800,20500,20800,84064,0.4830917874396135
2017-06-20,20800,20850,20450,20800,67514,0.0
2017-06-21,20750,22100,20700,21900,308699,5.288461538461538
2017-06-22,21900,21950,21050,21250,118486,-2.968036529680365
2017-06-23,21250,21400,20950,21400,59613,0.7058823529411765
2017-06-26,21400,21400,20400,20700,76214,-3.2710280373831773
2017-06-27,20600,20750,20300,20750,48397,0.24154589371980675
2017-06-28,20650,20650,19950,20200,60304,-2.6506024096385543
2017-06-29,20200,20250,19650,20200,43039,0.0
2017-06-30,20200,20300,19900,20250,44296,0.24752475247524752
