날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2760,2835,2755,2820,3917410,1.6216216216216217
2021-12-02,2770,2960,2755,2960,3194731,4.964539007092199
2021-12-03,2960,2995,2910,2965,1627861,0.16891891891891891
2021-12-06,2970,3015,2895,2970,1537411,0.16863406408094433
2021-12-07,2985,3020,2960,3005,1288873,1.1784511784511784
2021-12-08,3025,3095,3005,3010,2174366,0.16638935108153077
2021-12-09,3020,3055,3010,3050,2428237,1.3289036544850499
2021-12-10,3020,3050,2990,3035,1255482,-0.49180327868852464
2021-12-13,3020,3090,3020,3030,1506539,-0.16474464579901155
2021-12-14,3015,3045,2995,3015,2357127,-0.49504950495049505
2021-12-15,3030,3060,3005,3015,1265925,0.0
2021-12-16,3025,3050,3000,3015,1210099,0.0
2021-12-17,3015,3150,3015,3120,3703415,3.482587064676617
2021-12-20,3100,3115,3045,3060,1822491,-1.9230769230769231
2021-12-21,3070,3095,3050,3065,1301970,0.16339869281045752
2021-12-22,3075,3090,3045,3050,1045635,-0.48939641109298526
2021-12-23,3060,3070,3015,3040,1480010,-0.32786885245901637
2021-12-24,3040,3080,3040,3050,1443134,0.3289473684210526
2021-12-27,3055,3090,3035,3055,1634689,0.16393442622950818
2021-12-28,3055,3070,3020,3070,2511958,0.4909983633387889
2021-12-29,3035,3035,3005,3010,2306122,-1.9543973941368076
2021-12-30,3015,3020,2925,2935,2798652,-2.4916943521594686
