날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,707000,707000,687000,687000,36745,-3.51123595505618
2022-09-02,688000,697000,687000,691000,27358,0.5822416302765648
2022-09-05,690000,698000,672000,672000,26969,-2.7496382054992763
2022-09-06,673000,682000,672000,676000,27037,0.5952380952380952
2022-09-07,670000,676000,651000,654000,46627,-3.2544378698224854
2022-09-08,660000,665000,654000,655000,29779,0.1529051987767584
2022-09-13,672000,695000,670000,690000,65432,5.343511450381679
2022-09-14,673000,682000,660000,672000,53208,-2.608695652173913
2022-09-15,675000,703000,674000,680000,53658,1.1904761904761905
2022-09-16,673000,694000,654000,689000,44664,1.3235294117647058
2022-09-19,694000,698000,677000,679000,25996,-1.4513788098693758
2022-09-20,684000,687000,672000,679000,29177,0.0
2022-09-21,680000,713000,680000,698000,60168,2.798232695139912
2022-09-22,698000,714000,691000,692000,46408,-0.8595988538681949
2022-09-23,702000,702000,663000,663000,48721,-4.190751445086705
2022-09-26,651000,660000,641000,643000,49260,-3.0165912518853695
2022-09-27,644000,681000,643000,673000,70006,4.665629860031104
2022-09-28,662000,675000,649000,653000,55883,-2.9717682020802374
2022-09-29,661000,682000,647000,651000,66288,-0.3062787136294028
2022-09-30,641000,653000,631000,633000,78443,-2.7649769585253456
