날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21200,22000,21150,21450,141889,0.9411764705882352
2019-11-04,21550,22150,21500,22000,125513,2.564102564102564
2019-11-05,21900,22100,21650,21750,62401,-1.1363636363636365
2019-11-06,21750,21900,21600,21600,84912,-0.6896551724137931
2019-11-07,21500,22200,21500,21750,126643,0.6944444444444444
2019-11-08,21850,22000,21500,21700,98033,-0.22988505747126436
2019-11-11,21550,21700,21400,21450,109495,-1.1520737327188941
2019-11-12,21500,21850,21300,21550,115818,0.4662004662004662
2019-11-13,21400,21500,20750,20750,159490,-3.7122969837587005
2019-11-14,20750,20950,20700,20900,109543,0.7228915662650602
2019-11-15,20800,21050,20800,20900,68305,0.0
2019-11-18,20850,21050,20450,21000,143647,0.4784688995215311
2019-11-19,20850,20850,20500,20550,131067,-2.142857142857143
2019-11-20,20400,20550,19950,20000,142442,-2.67639902676399
2019-11-21,20100,20250,19300,19550,140670,-2.25
2019-11-22,19600,19750,19400,19650,90911,0.5115089514066496
2019-11-25,19650,20200,19550,20200,137346,2.7989821882951653
2019-11-26,20200,20200,19800,19850,217336,-1.7326732673267329
2019-11-27,20150,20150,19600,19700,136017,-0.7556675062972292
2019-11-28,19600,19950,19400,19600,106239,-0.5076142131979695
2019-11-29,19650,19750,19450,19500,79268,-0.5102040816326531
