날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,26950,27150,26200,26250,70785,-0.19011406844106463
2022-02-04,26100,26700,26050,26650,51866,1.5238095238095237
2022-02-07,26650,26650,26000,26450,65505,-0.7504690431519699
2022-02-08,26600,27100,26050,26250,73606,-0.7561436672967864
2022-02-09,26450,26800,26050,26300,80723,0.19047619047619047
2022-02-10,26400,26500,26050,26100,68025,-0.7604562737642585
2022-02-11,25600,25900,25300,25400,105524,-2.681992337164751
2022-02-14,25150,25600,24700,25150,121340,-0.984251968503937
2022-02-15,24950,25300,24500,24800,82159,-1.3916500994035785
2022-02-16,25150,25350,24900,25250,64159,1.8145161290322582
2022-02-17,25200,26100,25000,25250,95670,0.0
2022-02-18,25050,25650,24850,25550,62581,1.188118811881188
2022-02-21,25100,25750,24850,25550,50811,0.0
2022-02-22,24950,25100,24550,24700,105503,-3.326810176125244
2022-02-23,24900,25050,24550,24750,55643,0.20242914979757085
2022-02-24,24550,24700,23400,23600,153125,-4.646464646464646
2022-02-25,23950,24250,23600,23800,88532,0.847457627118644
2022-02-28,23600,24200,23450,23700,90767,-0.42016806722689076
