날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8600,8630,8540,8590,3,0.2333722287047841
2017-03-03,8630,8630,8550,8610,18,0.23282887077997672
2017-03-06,8580,8630,8520,8590,28,-0.23228803716608595
2017-03-07,8610,8610,8520,8580,27,-0.11641443538998836
2017-03-08,8590,8610,8530,8570,4,-0.11655011655011654
2017-03-09,8610,8610,8500,8550,40,-0.2333722287047841
2017-03-10,8570,8570,8500,8550,36,0.0
2017-03-13,8510,8550,8490,8510,113,-0.46783625730994155
2017-03-14,8510,8600,8490,8530,130,0.23501762632197415
2017-03-15,8590,8590,8490,8510,104,-0.23446658851113714
2017-03-16,8570,8570,8500,8570,25,0.7050528789659225
2017-03-17,8590,8600,8510,8590,10,0.2333722287047841
2017-03-20,8590,8600,8150,8530,119,-0.6984866123399301
2017-03-21,8560,8560,8500,8540,18,0.11723329425556857
2017-03-22,8540,8560,8410,8510,252,-0.351288056206089
2017-03-23,8500,8550,8460,8540,98,0.35252643948296125
2017-03-24,8540,8550,8480,8550,37,0.117096018735363
2017-03-27,8590,8590,8510,8540,85,-0.11695906432748539
2017-03-28,8550,8580,8540,8580,135,0.468384074941452
2017-03-29,8580,8620,8570,8590,126,0.11655011655011654
2017-03-30,8610,8610,8580,8580,106,-0.11641443538998836
2017-03-31,8610,8620,8580,8620,85,0.4662004662004662
