날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3990,4135,3950,4050,441902,2.402022756005057
2021-09-02,4115,4500,4105,4215,4732323,4.074074074074074
2021-09-03,4285,4475,4260,4355,2164503,3.3214709371292996
2021-09-06,4365,4475,4285,4460,1200436,2.4110218140068884
2021-09-07,4545,4850,4540,4625,6115248,3.6995515695067267
2021-09-08,4670,4945,4625,4765,5751339,3.027027027027027
2021-09-09,4720,4815,4515,4730,2111897,-0.7345225603357817
2021-09-10,4940,5130,4560,4595,3628435,-2.854122621564482
2021-09-13,4635,4780,4505,4555,1217892,-0.8705114254624592
2021-09-14,4595,4670,4340,4620,1575300,1.4270032930845227
2021-09-15,4620,4870,4540,4755,2078611,2.922077922077922
2021-09-16,4810,4885,4625,4625,1282269,-2.7339642481598316
2021-09-17,4560,4690,4510,4545,678495,-1.7297297297297298
2021-09-23,4450,4580,4365,4505,590011,-0.88008800880088
2021-09-24,4505,4545,4225,4250,1145069,-5.660377358490567
2021-09-27,4225,4300,3900,4195,562298,-1.2941176470588236
2021-09-28,4215,4450,4215,4355,1022779,3.814064362336114
2021-09-29,4250,4310,4150,4220,515683,-3.0998851894374284
2021-09-30,4255,4265,4140,4160,403463,-1.4218009478672986
