날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19141,19817,18769,18972,189822,-0.8829214774567683
2021-05-04,19038,19377,18261,19377,177152,2.1347248576850095
2021-05-06,19580,20121,19140,19817,291261,2.2707333436548485
2021-05-07,20155,20290,19648,19851,157890,0.17156986425796034
2021-05-10,20188,20695,20019,20493,227396,3.234094000302252
2021-05-11,20425,20865,20019,20561,353219,0.33182062167569415
2021-05-12,20729,21439,20188,20493,240351,-0.33072321385146636
2021-05-13,19749,20628,19749,19885,162373,-2.966866734982677
2021-05-14,20020,20256,19140,19682,124519,-1.0208700025144581
2021-05-17,19681,19952,19106,19276,64220,-2.062798496087796
2021-05-18,19580,19681,19106,19411,54646,0.7003527702842913
2021-05-20,19411,19614,19005,19513,89900,0.5254752459945391
2021-05-21,19749,19885,19242,19547,87684,0.17424281248398504
2021-05-24,19546,19850,19174,19208,52350,-1.7342814754182228
2021-05-25,19242,19377,19005,19276,41740,0.3540191586838817
2021-05-26,19411,19411,18768,18904,65221,-1.9298609670056028
2021-05-27,18903,19072,18869,19005,37442,0.534278459585273
2021-05-28,19344,19614,19242,19344,34773,1.7837411207576954
2021-05-31,19613,19613,19343,19580,35773,1.2200165425971878
