날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,130600,130600,128500,130400,4187,-0.07662835249042146
2023-12-04,131500,132000,129900,130500,3697,0.07668711656441718
2023-12-05,130400,130800,129000,130100,5512,-0.30651340996168586
2023-12-06,130600,130700,129100,130300,3664,0.15372790161414296
2023-12-07,130300,130400,128400,128800,4818,-1.1511895625479662
2023-12-08,129400,130300,128200,129700,3178,0.6987577639751553
2023-12-11,129700,130300,128700,128700,3404,-0.7710100231303008
2023-12-12,129900,130100,128600,129000,3816,0.2331002331002331
2023-12-13,129900,130000,128300,129600,3035,0.46511627906976744
2023-12-14,130400,134000,130000,131600,15221,1.5432098765432098
2023-12-15,133600,135000,132700,133500,12282,1.4437689969604863
2023-12-18,135100,135100,132000,134400,7315,0.6741573033707865
2023-12-19,134300,137900,133900,135700,9231,0.9672619047619048
2023-12-20,136200,140300,135600,139500,14042,2.800294767870302
2023-12-21,139200,141100,136600,137200,14656,-1.6487455197132617
2023-12-22,139300,141200,137500,140600,8787,2.478134110787172
2023-12-26,140700,142200,139200,141800,15539,0.8534850640113799
2023-12-27,136900,137000,134800,134800,9909,-4.9365303244005645
2023-12-28,134800,138800,134200,137600,8977,2.0771513353115725
