날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17920,18170,17920,18100,408,-1.843817787418655
2023-02-02,18150,18250,18150,18170,922,0.3867403314917127
2023-02-03,18170,18170,18100,18150,60,-0.1100715465052284
2023-02-06,18150,18290,18150,18250,59,0.5509641873278237
2023-02-07,18250,18300,18240,18250,118,0.0
2023-02-08,18250,18490,18120,18450,267,1.095890410958904
2023-02-09,18450,18450,18150,18400,164,-0.27100271002710025
2023-02-10,18400,18680,18350,18350,40,-0.2717391304347826
2023-02-13,18670,18670,18100,18110,531,-1.3079019073569482
2023-02-14,18200,18350,18120,18350,58,1.3252346769740475
2023-02-15,18340,18340,18130,18290,106,-0.32697547683923706
2023-02-16,18400,18400,18280,18370,406,0.4373974849644614
2023-02-17,18300,18490,18110,18110,277,-1.4153511159499184
2023-02-20,18200,18390,18070,18070,166,-0.22087244616234128
2023-02-21,18300,18300,18200,18300,96,1.2728278915329274
2023-02-22,18300,18490,18120,18120,60,-0.9836065573770493
2023-02-23,18100,18100,18080,18080,1387,-0.22075055187637968
2023-02-24,23500,23500,18610,18610,37066,2.9314159292035398
2023-02-27,18600,18600,18310,18460,5086,-0.8060182697474476
2023-02-28,18260,18450,18220,18220,3116,-1.3001083423618636
