날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20300,20300,19750,19850,10254,-1.488833746898263
2017-06-02,20000,20700,19950,20700,60530,4.282115869017632
2017-06-05,20800,20950,20100,20200,24204,-2.4154589371980677
2017-06-07,20500,20500,19450,19650,32540,-2.722772277227723
2017-06-08,19650,19950,19300,19500,22520,-0.7633587786259541
2017-06-09,19500,19650,18500,19400,46375,-0.5128205128205128
2017-06-12,19050,19200,18500,19100,69087,-1.5463917525773196
2017-06-13,19100,19500,18700,19250,19101,0.7853403141361256
2017-06-14,19250,19800,19000,19100,32095,-0.7792207792207793
2017-06-15,19400,19600,19050,19550,21362,2.356020942408377
2017-06-16,19700,19700,18600,18750,73874,-4.092071611253197
2017-06-19,18750,19200,18350,18950,43693,1.0666666666666667
2017-06-20,18700,19000,18150,18650,49437,-1.58311345646438
2017-06-21,18250,18650,18150,18350,15742,-1.6085790884718498
2017-06-22,18600,18600,17950,18300,27854,-0.2724795640326975
2017-06-23,18300,18550,18000,18400,14841,0.546448087431694
2017-06-26,18150,19000,17600,17750,73575,-3.532608695652174
2017-06-27,17800,18050,17300,18050,19891,1.6901408450704223
2017-06-28,17700,18450,17400,18150,23077,0.554016620498615
2017-06-29,18150,18700,18150,18600,16091,2.479338842975207
2017-06-30,18600,19000,18500,19000,13612,2.1505376344086025
