날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6050,6160,6050,6110,50964,0.9917355371900827
2017-01-03,6070,6150,6030,6110,175099,0.0
2017-01-04,6110,6150,6090,6140,114449,0.4909983633387889
2017-01-05,6110,6150,6100,6140,83575,0.0
2017-01-06,6140,6160,6120,6150,80866,0.16286644951140067
2017-01-09,6130,6190,6110,6140,91335,-0.16260162601626016
2017-01-10,6170,6170,6110,6140,121898,0.0
2017-01-11,6110,6150,6110,6110,81624,-0.4885993485342019
2017-01-12,6120,6160,6110,6130,121548,0.32733224222585927
2017-01-13,6160,6160,6110,6150,74127,0.3262642740619902
2017-01-16,6150,6170,5990,6090,202586,-0.975609756097561
2017-01-17,6090,6090,5990,6010,135770,-1.3136288998357963
2017-01-18,6090,6090,6000,6070,67913,0.9983361064891847
2017-01-19,6060,6120,6030,6100,71395,0.4942339373970346
2017-01-20,6100,6110,6040,6110,70596,0.16393442622950818
2017-01-23,6100,6180,6090,6160,138897,0.8183306055646482
2017-01-24,6160,6220,6150,6160,127942,0.0
2017-01-25,6220,6250,6140,6170,166503,0.16233766233766234
2017-01-26,6210,6260,6160,6240,181687,1.1345218800648298
2017-01-31,6240,6430,6210,6420,501294,2.8846153846153846
