날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2932,2968,2908,2945,942937,0.5119453924914675
2021-06-02,2944,2986,2917,2978,898389,1.1205432937181663
2021-06-03,2992,2995,2926,2930,661015,-1.6118200134318332
2021-06-04,2893,2971,2893,2954,607021,0.8191126279863481
2021-06-07,2966,2966,2902,2915,535832,-1.3202437373053486
2021-06-08,2905,3164,2905,3038,4950903,4.219554030874786
2021-06-09,3013,3061,2995,3008,1118327,-0.9874917709019092
2021-06-10,3031,3037,2968,2984,548463,-0.7978723404255319
2021-06-11,3004,3080,3004,3044,1254352,2.0107238605898123
2021-06-14,3049,3109,3013,3044,706564,0.0
2021-06-15,3062,3062,2980,3002,458445,-1.3797634691195795
2021-06-16,3004,3013,2952,3005,513072,0.09993337774816789
2021-06-17,2981,3007,2966,2969,378673,-1.1980033277870217
2021-06-18,2968,3050,2956,3002,482264,1.1114853486022231
2021-06-21,2968,2995,2857,2876,738327,-4.197201865423051
2021-06-22,2887,2929,2884,2897,247810,0.7301808066759388
2021-06-23,2908,2920,2839,2897,488632,0.0
2021-06-24,2902,2947,2869,2903,211595,0.20711080428028997
2021-06-25,2896,2920,2884,2900,309357,-0.10334137099552188
2021-06-28,2911,2921,2869,2912,210679,0.41379310344827586
2021-06-29,2923,2965,2911,2951,431333,1.3392857142857142
2021-06-30,2953,3109,2950,3092,3104434,4.778041341917994
