날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18950,19600,18950,19600,185279,3.430079155672823
2019-04-02,19700,19750,19300,19550,189670,-0.25510204081632654
2019-04-03,19300,20050,19300,19900,237701,1.7902813299232736
2019-04-04,19900,19950,19500,19500,225918,-2.0100502512562812
2019-04-05,19550,19800,19450,19700,160451,1.0256410256410255
2019-04-08,19750,19800,19050,19400,301924,-1.5228426395939088
2019-04-09,19350,19800,19200,19200,172403,-1.0309278350515463
2019-04-10,19200,19550,19150,19350,173281,0.78125
2019-04-11,19350,19500,18850,19000,443006,-1.8087855297157622
2019-04-12,19050,19050,18450,18700,410050,-1.5789473684210527
2019-04-15,19000,19100,18800,19000,292139,1.6042780748663104
2019-04-16,18950,19000,18650,18700,207874,-1.5789473684210527
2019-04-17,18800,18800,18550,18700,162169,0.0
2019-04-18,18800,18800,18050,18050,346408,-3.4759358288770055
2019-04-19,18150,18300,17800,18050,183433,0.0
2019-04-22,18250,18400,17900,18100,147839,0.2770083102493075
2019-04-23,18100,18250,17650,17850,223304,-1.3812154696132597
2019-04-24,17850,17950,17500,17650,252069,-1.1204481792717087
2019-04-25,17600,17700,17250,17250,348312,-2.26628895184136
2019-04-26,17250,17450,17000,17350,242945,0.5797101449275363
2019-04-29,17550,17650,17400,17650,210321,1.729106628242075
2019-04-30,17700,17800,17050,17200,425951,-2.5495750708215295
