날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12350,12550,12250,12400,65160,0.0
2017-12-04,12500,12550,12250,12250,67722,-1.2096774193548387
2017-12-05,12200,12550,12200,12550,88878,2.4489795918367347
2017-12-06,12550,12850,12450,12700,133302,1.1952191235059761
2017-12-07,12650,12650,12300,12400,60937,-2.3622047244094486
2017-12-08,12300,12500,12050,12300,50420,-0.8064516129032258
2017-12-11,12200,12450,12050,12450,40218,1.2195121951219512
2017-12-12,12350,12600,12300,12450,85063,0.0
2017-12-13,12400,12650,12150,12350,100724,-0.8032128514056224
2017-12-14,12350,12500,11800,11800,207702,-4.4534412955465585
2017-12-15,11950,12100,11900,12050,25063,2.11864406779661
2017-12-18,12000,12050,11850,11950,13291,-0.8298755186721992
2017-12-19,11950,11950,11500,11500,88159,-3.765690376569038
2017-12-20,11500,11850,11500,11550,55055,0.43478260869565216
2017-12-21,11550,11750,11450,11500,45738,-0.4329004329004329
2017-12-22,11550,12100,11450,11750,86147,2.1739130434782608
2017-12-26,11700,12000,11600,11900,76852,1.276595744680851
2017-12-27,11700,11850,11550,11750,70309,-1.2605042016806722
2017-12-28,11700,11900,11550,11600,60564,-1.276595744680851
