날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1480,1500,1450,1500,139407,2.73972602739726
2018-12-04,1505,1510,1485,1495,143220,-0.33333333333333337
2018-12-05,1480,1500,1470,1475,101898,-1.3377926421404682
2018-12-06,1465,1495,1435,1440,209294,-2.3728813559322033
2018-12-07,1450,1470,1425,1440,60303,0.0
2018-12-10,1410,1450,1405,1415,153852,-1.7361111111111112
2018-12-11,1400,1450,1390,1440,104990,1.76678445229682
2018-12-12,1435,1555,1435,1510,577812,4.861111111111112
2018-12-13,1525,1585,1510,1580,551243,4.635761589403973
2018-12-14,1580,1595,1530,1570,212020,-0.6329113924050633
2018-12-17,1545,1580,1535,1545,286912,-1.5923566878980893
2018-12-18,1545,1605,1545,1555,190856,0.6472491909385114
2018-12-19,1580,1580,1520,1535,141041,-1.2861736334405145
2018-12-20,1585,1740,1530,1605,7929578,4.5602605863192185
2018-12-21,1595,1635,1545,1545,823553,-3.7383177570093453
2018-12-24,1530,1555,1470,1480,695778,-4.207119741100324
2018-12-26,1435,1485,1415,1440,476795,-2.7027027027027026
2018-12-27,1450,1505,1450,1490,182269,3.4722222222222223
2018-12-28,1480,1505,1480,1495,120247,0.33557046979865773
