날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,23350,23550,23000,23300,49871,-0.21413276231263384
2022-06-03,23300,23400,22950,23000,50688,-1.2875536480686696
2022-06-07,23000,23050,22700,22800,48701,-0.8695652173913043
2022-06-08,22800,22950,22200,22350,51462,-1.9736842105263157
2022-06-09,22300,22500,21650,21850,77636,-2.237136465324385
2022-06-10,21850,23150,21800,22200,213025,1.6018306636155606
2022-06-13,21850,22900,21500,22350,161935,0.6756756756756757
2022-06-14,21850,22250,20800,21050,121208,-5.8165548098434
2022-06-15,21050,21700,19700,19850,101144,-5.7007125890736345
2022-06-16,20300,21250,20300,20500,79502,3.27455919395466
2022-06-17,20800,21550,20200,20500,132427,0.0
2022-06-20,20650,20700,19500,19750,84982,-3.6585365853658534
2022-06-21,21850,23150,20600,20700,751044,4.810126582278481
2022-06-22,22450,23300,21300,21700,770124,4.830917874396135
2022-06-23,21200,21550,19500,19550,189239,-9.90783410138249
2022-06-24,19200,19800,18700,19700,125776,0.7672634271099744
2022-06-27,19650,20300,19650,20050,80998,1.7766497461928936
2022-06-28,20000,20350,19700,19800,52857,-1.2468827930174564
2022-06-29,19600,20100,19600,19900,45311,0.5050505050505051
2022-06-30,20450,20750,19800,20050,129406,0.7537688442211055
