날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9580,9600,9420,9580,5881,-0.31217481789802287
2023-08-02,9580,9600,9470,9530,4808,-0.5219206680584552
2023-08-03,9530,9540,9440,9460,1386,-0.7345225603357817
2023-08-04,9460,9480,9400,9470,1235,0.10570824524312897
2023-08-07,9450,9700,9420,9510,10397,0.42238648363252373
2023-08-08,9530,9800,9510,9510,4369,0.0
2023-08-09,9690,9690,9330,9470,11852,-0.4206098843322818
2023-08-10,9470,9650,9350,9450,18106,-0.21119324181626187
2023-08-11,9450,9560,9370,9450,11138,0.0
2023-08-14,9450,9450,9180,9250,12920,-2.1164021164021163
2023-08-16,9250,9400,9100,9150,13146,-1.0810810810810811
2023-08-17,9150,9400,8950,9350,3597,2.185792349726776
2023-08-18,9180,9330,9090,9230,2051,-1.2834224598930482
2023-08-21,9230,9230,8910,9110,3902,-1.3001083423618636
2023-08-22,9140,9300,9030,9050,23951,-0.6586169045005488
2023-08-23,9100,9200,8900,8930,15535,-1.3259668508287292
2023-08-24,9000,9100,8730,8770,18548,-1.7917133258678613
2023-08-25,8770,8850,8620,8850,20049,0.9122006841505131
2023-08-28,8900,9350,8850,8940,18778,1.0169491525423728
2023-08-29,8910,9050,8870,8940,16865,0.0
2023-08-30,9010,9100,8900,8990,37679,0.5592841163310962
2023-08-31,8990,9070,8890,8890,5212,-1.1123470522803114
