날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3760,3770,3685,3750,29972,0.6711409395973155
2020-06-02,3750,3780,3630,3650,131186,-2.666666666666667
2020-06-03,3675,3750,3650,3690,110160,1.095890410958904
2020-06-04,3690,3725,3590,3595,74213,-2.5745257452574526
2020-06-05,3625,3675,3590,3615,30366,0.5563282336578581
2020-06-08,3615,3665,3600,3625,11024,0.2766251728907331
2020-06-09,3665,3665,3590,3600,11087,-0.6896551724137931
2020-06-10,3600,3635,3575,3575,24373,-0.6944444444444444
2020-06-11,3575,3670,3545,3610,54335,0.9790209790209791
2020-06-12,3560,3625,3360,3540,18079,-1.9390581717451523
2020-06-15,3730,4090,3460,3520,975201,-0.5649717514124294
2020-06-16,3590,3650,3530,3590,82367,1.9886363636363635
2020-06-17,3590,3590,3515,3590,52058,0.0
2020-06-18,3650,3650,3520,3600,32178,0.2785515320334262
2020-06-19,3685,3800,3635,3800,171823,5.555555555555555
2020-06-22,3800,3810,3690,3725,83823,-1.9736842105263157
2020-06-23,3745,3745,3595,3660,53985,-1.74496644295302
2020-06-24,3660,3685,3585,3620,31004,-1.092896174863388
2020-06-25,3580,3660,3545,3610,24926,-0.2762430939226519
2020-06-26,3615,3615,3525,3610,59558,0.0
2020-06-29,3615,3615,3495,3520,33138,-2.4930747922437675
2020-06-30,3520,3570,3520,3520,28948,0.0
