날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7020,7110,7000,7050,62889,0.2844950213371266
2023-05-03,7000,7080,6880,6960,98292,-1.276595744680851
2023-05-04,6900,6980,6890,6900,48606,-0.8620689655172413
2023-05-08,6970,7150,6950,7100,67457,2.898550724637681
2023-05-09,7050,7160,7030,7140,45117,0.5633802816901409
2023-05-10,7120,7200,7070,7110,53729,-0.42016806722689076
2023-05-11,7110,7260,7090,7170,57084,0.8438818565400843
2023-05-12,7170,7170,6970,7030,73103,-1.9525801952580195
2023-05-15,7050,7050,6870,6970,47769,-0.8534850640113799
2023-05-16,6970,7020,6850,6860,52905,-1.5781922525107603
2023-05-17,6860,7080,6850,6940,89661,1.1661807580174928
2023-05-18,6960,7050,6950,7020,33501,1.1527377521613833
2023-05-19,7050,7150,7000,7110,53601,1.282051282051282
2023-05-22,7100,7230,7060,7160,66353,0.7032348804500703
2023-05-23,7180,7230,7140,7170,141066,0.13966480446927373
2023-05-24,9030,9190,7930,7930,7745671,10.599721059972106
2023-05-25,8110,8150,7530,7560,1351708,-4.665825977301387
2023-05-26,7510,7700,7370,7370,481426,-2.513227513227513
2023-05-30,7330,7500,7320,7400,227521,0.40705563093622793
2023-05-31,7370,7370,7260,7270,191264,-1.7567567567567568
