날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3040,3330,3010,3300,792107,6.623586429725363
2018-06-04,3365,3375,3245,3290,328427,-0.30303030303030304
2018-06-05,3300,3300,3050,3240,261477,-1.5197568389057752
2018-06-07,3325,3455,3285,3400,263413,4.938271604938271
2018-06-08,3330,3425,3185,3200,253022,-5.88235294117647
2018-06-11,3155,3370,3130,3175,295532,-0.78125
2018-06-12,3175,3330,3080,3300,346897,3.937007874015748
2018-06-14,3285,3285,2980,3090,359431,-6.363636363636363
2018-06-15,3110,3125,2660,2685,565246,-13.106796116504855
2018-06-18,2745,3140,2745,2990,549117,11.359404096834265
2018-06-19,3000,3105,2855,3020,351967,1.0033444816053512
2018-06-20,2975,3085,2915,3045,464022,0.8278145695364238
2018-06-21,3050,3105,2835,2860,261504,-6.075533661740558
2018-06-22,2890,2890,2730,2860,339875,0.0
2018-06-25,2860,2890,2635,2700,316440,-5.594405594405594
2018-06-26,2735,2860,2640,2830,239319,4.814814814814815
2018-06-27,2830,3075,2780,3000,599085,6.007067137809187
2018-06-28,2960,2985,2760,2850,431365,-5.0
2018-06-29,2855,2965,2800,2820,208958,-1.0526315789473684
