날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,60600,60600,60000,60000,1582,-0.33222591362126247
2019-07-02,60000,60400,60000,60400,702,0.6666666666666667
2019-07-03,60400,60400,59800,59800,2458,-0.9933774834437087
2019-07-04,59800,60000,59300,59700,3043,-0.16722408026755853
2019-07-05,59700,60200,59700,60100,577,0.6700167504187605
2019-07-08,60100,60100,59100,59400,1827,-1.1647254575707155
2019-07-09,59000,59500,59000,59100,876,-0.5050505050505051
2019-07-10,59400,59400,58700,58900,1168,-0.338409475465313
2019-07-11,59200,59400,58800,59000,2728,0.1697792869269949
2019-07-12,58700,59600,58400,59200,1846,0.3389830508474576
2019-07-15,59600,59600,58500,59200,992,0.0
2019-07-16,59200,59500,58900,59000,1827,-0.33783783783783783
2019-07-17,59300,59300,58600,58600,3743,-0.6779661016949152
2019-07-18,58200,59700,58200,59300,3229,1.1945392491467577
2019-07-19,59800,60100,59000,60100,2366,1.3490725126475547
2019-07-22,60100,60500,59800,60000,1980,-0.16638935108153077
2019-07-23,60300,60300,59900,60000,1882,0.0
2019-07-24,60000,60100,59200,60000,1598,0.0
2019-07-25,60000,60600,59700,60000,2065,0.0
2019-07-26,59900,60200,59900,60000,2157,0.0
2019-07-29,60800,60800,59200,59500,4062,-0.8333333333333334
2019-07-30,59000,59200,58600,58800,2532,-1.1764705882352942
2019-07-31,58800,58900,58700,58800,778,0.0
