날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3605,3660,3600,3605,270516,0.1388888888888889
2017-08-02,3610,3720,3610,3680,353046,2.0804438280166435
2017-08-03,3695,3695,3515,3540,710405,-3.804347826086957
2017-08-04,3525,3580,3490,3505,285370,-0.9887005649717515
2017-08-07,3510,3605,3510,3580,213095,2.1398002853067046
2017-08-08,3590,3620,3540,3560,133913,-0.5586592178770949
2017-08-09,3545,3565,3500,3515,187886,-1.2640449438202246
2017-08-10,3525,3525,3385,3430,650433,-2.418207681365576
2017-08-11,3360,3420,3315,3325,515387,-3.061224489795918
2017-08-14,3325,3395,3325,3370,249278,1.3533834586466165
2017-08-16,3370,3445,3355,3415,271317,1.3353115727002967
2017-08-17,3430,3435,3385,3395,179951,-0.5856515373352855
2017-08-18,3350,3390,3330,3375,199648,-0.5891016200294551
2017-08-21,3380,3415,3355,3365,188096,-0.2962962962962963
2017-08-22,3365,3435,3365,3390,396118,0.7429420505200593
2017-08-23,3410,3415,3360,3360,169903,-0.8849557522123894
2017-08-24,3385,3430,3375,3420,236511,1.7857142857142856
2017-08-25,3435,3480,3420,3420,221430,0.0
2017-08-28,3420,3585,3420,3510,607547,2.631578947368421
2017-08-29,3475,3545,3450,3510,278397,0.0
2017-08-30,3515,3690,3515,3605,1059220,2.7065527065527064
2017-08-31,3630,3630,3550,3625,247432,0.5547850208044383
