날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,171500,171500,160000,168000,308,0.0
2017-02-02,165500,168000,164500,168000,186,0.0
2017-02-03,164500,165500,163500,165000,103,-1.7857142857142856
2017-02-06,162000,165000,160000,165000,355,0.0
2017-02-07,163000,163000,163000,163000,41,-1.2121212121212122
2017-02-08,163000,163000,160000,161500,48,-0.9202453987730062
2017-02-09,164500,164500,160000,162500,155,0.6191950464396285
2017-02-10,164500,164500,160000,161500,190,-0.6153846153846154
2017-02-13,162500,162500,155000,159000,361,-1.5479876160990713
2017-02-14,159500,160000,157000,160000,106,0.628930817610063
2017-02-15,160000,160500,159500,160000,31,0.0
2017-02-16,157000,160000,157000,160000,78,0.0
2017-02-17,160000,160000,158000,160000,54,0.0
2017-02-20,156000,159000,155500,157500,715,-1.5625
2017-02-21,157500,158000,156500,157500,64,0.0
2017-02-22,158500,159500,157000,159500,263,1.2698412698412698
2017-02-23,159500,163000,159500,161500,67,1.2539184952978055
2017-02-24,161500,164500,160500,163000,25,0.9287925696594427
2017-02-27,162000,164500,161000,164500,107,0.9202453987730062
2017-02-28,165000,165000,162000,163000,9,-0.911854103343465
