날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,69400,69400,68500,69200,77950,1.3177159590043925
2021-04-02,69800,71000,68800,69300,170635,0.1445086705202312
2021-04-05,69700,69700,68100,69100,68831,-0.2886002886002886
2021-04-06,69500,70000,68500,69100,61608,0.0
2021-04-07,69400,70300,68500,68700,76717,-0.5788712011577424
2021-04-08,69000,69100,67300,67700,105535,-1.455604075691412
2021-04-09,67800,68700,67600,67700,65765,0.0
2021-04-12,68300,68400,66900,67000,76959,-1.03397341211226
2021-04-13,67100,67500,66500,67300,93817,0.44776119402985076
2021-04-14,67500,70000,67500,68600,211370,1.9316493313521546
2021-04-15,68200,69600,68000,68700,80681,0.1457725947521866
2021-04-16,69200,69400,68100,68800,87284,0.1455604075691412
2021-04-19,68600,70700,68100,70400,211019,2.3255813953488373
2021-04-20,70000,71300,69800,70400,137996,0.0
2021-04-21,69900,70000,68700,68700,102014,-2.414772727272727
2021-04-22,69300,69800,68700,69000,59220,0.43668122270742354
2021-04-23,68300,68700,67900,68200,70689,-1.1594202898550725
2021-04-26,68400,68600,67600,67800,75406,-0.5865102639296188
2021-04-27,67800,68100,67200,67400,66220,-0.5899705014749262
2021-04-28,67400,68300,66800,66800,79087,-0.8902077151335311
2021-04-29,66900,67500,65600,65700,116895,-1.6467065868263475
2021-04-30,65700,66200,64000,64500,101622,-1.82648401826484
