날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7980,8120,7870,8000,178700,0.2506265664160401
2022-08-02,8000,8380,7960,8150,441483,1.875
2022-08-03,8100,8230,7900,7980,196385,-2.085889570552147
2022-08-04,8030,8030,7700,7830,153416,-1.8796992481203008
2022-08-05,7840,7950,7700,7910,78839,1.0217113665389528
2022-08-08,7920,8190,7840,8140,186053,2.9077117572692797
2022-08-09,8130,8130,7910,7950,120555,-2.334152334152334
2022-08-10,7890,8150,7840,7970,82694,0.25157232704402516
2022-08-11,8010,8380,8010,8060,75915,1.1292346298619824
2022-08-12,8070,8220,8060,8130,95878,0.8684863523573202
2022-08-16,8110,8260,8050,8170,99101,0.4920049200492005
2022-08-17,8080,8170,7870,7960,165693,-2.570379436964504
2022-08-18,7960,8160,7850,8030,97100,0.8793969849246231
2022-08-19,8030,8220,7970,8080,127659,0.62266500622665
2022-08-22,8050,8220,7950,7980,129511,-1.2376237623762376
2022-08-23,7910,7940,7700,7780,93891,-2.506265664160401
2022-08-24,7780,8190,7770,8100,241421,4.113110539845758
2022-08-25,8180,8180,8040,8100,90312,0.0
2022-08-26,8130,8620,8120,8540,491718,5.432098765432099
2022-08-29,8270,8540,8200,8230,182479,-3.629976580796253
2022-08-30,8310,8390,8150,8180,117253,-0.6075334143377886
2022-08-31,8140,8950,7910,8130,564320,-0.6112469437652812
