날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,23000,23400,22700,22950,2238,-0.43383947939262474
2023-07-04,22950,22950,22450,22750,7077,-0.8714596949891068
2023-07-05,23000,23000,22450,22550,1336,-0.8791208791208791
2023-07-06,22450,22450,22300,22450,2180,-0.4434589800443459
2023-07-07,22400,22400,22000,22000,3671,-2.0044543429844097
2023-07-10,22000,22750,21800,22400,4373,1.8181818181818181
2023-07-11,22400,22550,22150,22250,4607,-0.6696428571428571
2023-07-12,22250,22450,22050,22200,1886,-0.22471910112359553
2023-07-13,22200,22400,22000,22200,2890,0.0
2023-07-14,22200,22500,21750,22100,4226,-0.45045045045045046
2023-07-17,22050,22150,21800,22100,1860,0.0
2023-07-18,22100,22950,22100,22200,3946,0.4524886877828055
2023-07-19,22800,22800,21850,22000,3304,-0.9009009009009009
2023-07-20,22000,22350,21750,22050,2274,0.22727272727272727
2023-07-21,22050,22150,21850,21950,2499,-0.45351473922902497
2023-07-24,21750,21750,21200,21200,7742,-3.416856492027335
2023-07-25,21200,21200,20500,20550,5685,-3.0660377358490565
2023-07-26,20550,20750,19670,19690,203407,-4.184914841849149
2023-07-27,19820,24000,19820,21400,58022,8.684611477907566
2023-07-28,21800,21800,20000,21150,3837,-1.1682242990654206
2023-07-31,21150,21750,20950,21500,5713,1.6548463356973995
