날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5970,6020,5960,5970,4064,-0.8305647840531563
2020-01-03,6020,6020,5920,5950,5621,-0.33500837520938026
2020-01-06,5980,5980,5900,5920,2120,-0.5042016806722689
2020-01-07,5960,5960,5850,5910,3065,-0.16891891891891891
2020-01-08,5900,5900,5750,5780,5968,-2.199661590524535
2020-01-09,5830,5870,5820,5860,5758,1.384083044982699
2020-01-10,5860,5950,5850,5890,2831,0.5119453924914675
2020-01-13,5900,5970,5880,5900,840,0.1697792869269949
2020-01-14,5850,5950,5850,5900,2972,0.0
2020-01-15,5930,5930,5890,5910,5475,0.1694915254237288
2020-01-16,5950,5950,5890,5910,5410,0.0
2020-01-17,5940,5940,5830,5870,6897,-0.676818950930626
2020-01-20,5860,5900,5850,5900,6665,0.5110732538330494
2020-01-21,5910,5910,5850,5850,3487,-0.847457627118644
2020-01-22,5890,5890,5840,5850,9757,0.0
2020-01-23,5900,5900,5840,5840,4859,-0.17094017094017094
2020-01-28,5790,5840,5720,5740,12362,-1.7123287671232876
2020-01-29,5960,5960,5730,5760,5095,0.34843205574912894
2020-01-30,5830,5830,5740,5740,1539,-0.3472222222222222
2020-01-31,5810,5830,5750,5800,3459,1.0452961672473868
