날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1200,1225,1195,1210,105295,1.680672268907563
2018-02-02,1210,1220,1170,1205,72770,-0.4132231404958678
2018-02-05,1195,1195,1165,1185,39404,-1.6597510373443984
2018-02-06,1160,1175,1100,1135,121509,-4.219409282700422
2018-02-07,1170,1170,1110,1135,46605,0.0
2018-02-08,1150,1155,1125,1150,39783,1.3215859030837005
2018-02-09,1130,1150,1115,1125,37101,-2.1739130434782608
2018-02-12,1130,1135,1100,1120,45097,-0.4444444444444444
2018-02-13,1125,1125,1090,1090,34112,-2.6785714285714284
2018-02-14,1090,1130,1080,1100,47974,0.9174311926605505
2018-02-19,1100,1120,1090,1105,46965,0.45454545454545453
2018-02-20,1125,1125,1080,1095,77310,-0.904977375565611
2018-02-21,1090,1105,1080,1095,61233,0.0
2018-02-22,1090,1110,1085,1105,19771,0.91324200913242
2018-02-23,1100,1115,1085,1095,32599,-0.904977375565611
2018-02-26,1125,1125,1090,1110,23908,1.36986301369863
2018-02-27,1125,1130,1090,1095,10902,-1.3513513513513513
2018-02-28,1095,1095,1065,1085,54351,-0.91324200913242
