날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,16695,16695,16248,16517,36053,-1.0661874812818208
2017-05-04,16516,16516,16114,16294,38759,-1.350124114548647
2017-05-08,16293,16472,16204,16472,21647,1.0924266601202897
2017-05-10,16472,16516,16069,16160,31146,-1.8941233608547838
2017-05-11,16248,16650,15981,16607,50184,2.766089108910891
2017-05-12,16560,16784,16382,16785,27084,1.0718371770939965
2017-05-15,16784,17320,16784,17186,105030,2.3890378313970806
2017-05-16,17275,17453,16962,17098,21073,-0.5120446875363668
2017-05-17,17096,17320,17007,17231,16530,0.7778687565797169
2017-05-18,17096,17320,17007,17231,16721,0.0
2017-05-19,17231,17320,17052,17321,11370,0.5223144332888399
2017-05-22,17320,17364,16917,17231,28686,-0.5196004849604526
2017-05-23,17231,17543,17231,17455,25745,1.2999825895188903
2017-05-24,17320,17588,17096,17543,16109,0.5041535376682899
2017-05-25,17275,17543,17231,17365,13789,-1.014649717836174
2017-05-26,17453,17677,17141,17588,26287,1.2841923409156348
2017-05-29,17588,17766,17453,17588,6994,0.0
2017-05-30,17766,17766,17498,17722,7442,0.7618831021150785
2017-05-31,17766,17766,17409,17410,13942,-1.760523642929692
