날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,78400,78600,77800,77900,591,-0.6377551020408163
2019-06-04,77900,79500,77900,79500,480,2.053915275994865
2019-06-05,79000,80300,78100,78600,1617,-1.1320754716981132
2019-06-07,78100,80200,78000,78000,1081,-0.7633587786259541
2019-06-10,78000,79600,77900,78100,2456,0.1282051282051282
2019-06-11,78100,79700,77800,79700,1973,2.0486555697823303
2019-06-12,79700,79700,78300,78300,1072,-1.7565872020075282
2019-06-13,78500,82000,78200,78500,665,0.2554278416347382
2019-06-14,79300,79300,78300,78600,803,0.12738853503184713
2019-06-17,78500,80900,78300,80200,983,2.035623409669211
2019-06-18,79800,79800,78300,78400,567,-2.2443890274314215
2019-06-19,78400,78800,78400,78500,603,0.12755102040816327
2019-06-20,78500,78600,78500,78500,456,0.0
2019-06-21,79300,79300,78200,78600,433,0.12738853503184713
2019-06-24,79000,79000,77100,77100,964,-1.9083969465648856
2019-06-25,77800,78400,77700,78000,442,1.1673151750972763
2019-06-26,78100,78600,78000,78200,550,0.2564102564102564
2019-06-27,78200,78200,78100,78100,284,-0.1278772378516624
2019-06-28,78700,78700,77700,77700,841,-0.5121638924455826
