날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,107000,113500,105000,113000,374004,6.60377358490566
2019-11-04,114000,116500,111000,112000,157001,-0.8849557522123894
2019-11-05,112000,112500,109500,110000,150383,-1.7857142857142856
2019-11-06,110500,112500,110500,111000,91326,0.9090909090909091
2019-11-07,111000,111500,107500,109000,76027,-1.8018018018018018
2019-11-08,109500,110000,107000,107000,71229,-1.834862385321101
2019-11-11,107000,108500,106000,108000,52033,0.9345794392523363
2019-11-12,108500,109000,106000,108000,67207,0.0
2019-11-13,108500,108500,106500,107500,110661,-0.4629629629629629
2019-11-14,107500,110500,107000,107500,98185,0.0
2019-11-15,107000,111000,107000,110500,104428,2.7906976744186047
2019-11-18,110500,111000,108500,110000,59151,-0.4524886877828055
2019-11-19,109000,110000,108000,108500,103505,-1.3636363636363635
2019-11-20,108500,109000,106500,109000,95453,0.4608294930875576
2019-11-21,109000,109500,107000,107000,78699,-1.834862385321101
2019-11-22,107500,108000,106000,107000,58271,0.0
2019-11-25,106500,108000,106500,107000,51499,0.0
2019-11-26,106500,107000,102000,102500,186544,-4.205607476635514
2019-11-27,103500,104500,103000,104000,61869,1.4634146341463417
2019-11-28,102500,105000,102500,104000,60492,0.0
2019-11-29,104000,105000,102500,103000,56054,-0.9615384615384616
