날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,525,527,495,519,373898,-1.1428571428571428
2023-01-03,513,522,504,518,218588,-0.1926782273603083
2023-01-04,503,526,502,512,172075,-1.1583011583011582
2023-01-05,511,525,509,512,266462,0.0
2023-01-06,511,530,508,524,219314,2.34375
2023-01-09,526,558,524,555,377930,5.916030534351145
2023-01-10,555,566,536,566,368880,1.981981981981982
2023-01-11,560,565,553,559,255761,-1.2367491166077738
2023-01-12,559,563,549,549,98178,-1.7889087656529516
2023-01-13,553,569,544,554,291721,0.9107468123861567
2023-01-16,555,563,552,558,158949,0.7220216606498195
2023-01-17,558,612,556,595,1641317,6.630824372759856
2023-01-18,612,667,596,658,3835863,10.588235294117647
2023-01-19,655,745,652,697,7679942,5.927051671732523
2023-01-20,695,725,683,711,2839379,2.008608321377331
2023-01-25,715,719,673,694,1267460,-2.390998593530239
2023-01-26,688,714,681,685,764869,-1.2968299711815563
2023-01-27,685,705,667,702,836625,2.4817518248175183
2023-01-30,702,714,690,704,886774,0.2849002849002849
2023-01-31,697,703,688,697,599866,-0.9943181818181818
