날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4375,4550,4375,4480,161907,2.4
2019-07-02,4500,4545,4445,4540,169836,1.3392857142857142
2019-07-03,4575,4585,4330,4330,153421,-4.6255506607929515
2019-07-04,4330,4355,4230,4320,80634,-0.23094688221709006
2019-07-05,4300,4380,4300,4375,51364,1.2731481481481481
2019-07-08,4370,4385,4235,4265,65779,-2.5142857142857142
2019-07-09,4265,4285,4150,4260,60051,-0.11723329425556857
2019-07-10,4235,4385,4215,4340,45182,1.8779342723004695
2019-07-11,4350,4360,4310,4340,18693,0.0
2019-07-12,4325,4460,4270,4430,132441,2.0737327188940093
2019-07-15,4430,4470,4300,4370,77521,-1.3544018058690745
2019-07-16,4365,4385,4225,4260,52142,-2.517162471395881
2019-07-17,4235,4255,4010,4090,77566,-3.9906103286384975
2019-07-18,4035,4085,3975,4075,56086,-0.36674816625916873
2019-07-19,4045,4145,4025,4130,41988,1.3496932515337423
2019-07-22,4125,4140,4080,4080,16124,-1.2106537530266344
2019-07-23,4100,4100,3930,4025,37452,-1.3480392156862746
2019-07-24,3975,4020,3875,3915,36462,-2.732919254658385
2019-07-25,3860,3895,3650,3800,111073,-2.937420178799489
2019-07-26,3800,3855,3775,3855,28583,1.4473684210526316
2019-07-29,3935,3935,3730,3875,41578,0.5188067444876783
2019-07-30,3875,3895,3820,3870,32633,-0.12903225806451613
2019-07-31,3860,3875,3745,3840,17941,-0.7751937984496124
