날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8250,8520,8250,8510,85255,3.2766990291262137
2022-10-05,8520,8640,8440,8520,79517,0.11750881316098707
2022-10-06,8590,8720,8520,8690,49116,1.9953051643192488
2022-10-07,8560,8680,8460,8460,32890,-2.6467203682393556
2022-10-11,8380,8390,8050,8120,71045,-4.0189125295508275
2022-10-12,8010,8100,7910,8030,88308,-1.1083743842364533
2022-10-13,8030,8030,7610,7680,109791,-4.35865504358655
2022-10-14,7780,7960,7600,7870,62213,2.473958333333333
2022-10-17,7650,7900,7620,7860,38869,-0.12706480304955528
2022-10-18,7910,8070,7860,8030,56094,2.1628498727735366
2022-10-19,8050,8150,7980,8000,82083,-0.37359900373599003
2022-10-20,7980,8050,7800,7960,91042,-0.5
2022-10-21,7840,7930,7650,7730,83885,-2.8894472361809047
2022-10-24,7820,7960,7800,7900,47885,2.1992238033635187
2022-10-25,7880,7950,7750,7820,64234,-1.0126582278481013
2022-10-26,7840,7840,7610,7680,49085,-1.7902813299232736
2022-10-27,7680,7880,7680,7870,60563,2.473958333333333
2022-10-28,7880,7880,7710,7770,52947,-1.2706480304955527
2022-10-31,7890,8070,7850,7950,77122,2.3166023166023164
