날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,704000,720000,692000,720000,53140,-0.2770083102493075
2023-01-03,708000,725000,692000,708000,62583,-1.6666666666666667
2023-01-04,702000,707000,697000,703000,27068,-0.7062146892655368
2023-01-05,703000,733000,703000,730000,55386,3.8406827880512093
2023-01-06,718000,746000,718000,726000,42418,-0.547945205479452
2023-01-09,737000,767000,736000,766000,100446,5.5096418732782375
2023-01-10,768000,771000,733000,743000,61489,-3.0026109660574414
2023-01-11,751000,770000,744000,768000,106617,3.3647375504710633
2023-01-12,763000,767000,736000,736000,88896,-4.166666666666666
2023-01-13,737000,750000,736000,744000,52666,1.0869565217391304
2023-01-16,741000,763000,736000,755000,41396,1.478494623655914
2023-01-17,759000,762000,745000,757000,44879,0.26490066225165565
2023-01-18,756000,762000,737000,757000,66961,0.0
2023-01-19,760000,768000,750000,766000,68484,1.1889035667107
2023-01-20,767000,772000,746000,754000,66867,-1.5665796344647518
2023-01-25,753000,757000,728000,732000,75083,-2.9177718832891246
2023-01-26,733000,734000,721000,727000,68112,-0.6830601092896175
2023-01-27,728000,765000,723000,759000,102901,4.401650618982118
2023-01-30,763000,772000,743000,748000,76158,-1.4492753623188406
2023-01-31,752000,758000,738000,743000,60623,-0.6684491978609626
