날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2619,2619,2565,2578,8425,-0.9604302727621975
2017-05-04,2577,2602,2577,2586,6161,0.3103180760279286
2017-05-08,2578,2611,2578,2599,11234,0.502706883217324
2017-05-10,2594,2602,2581,2599,27456,0.0
2017-05-11,2601,2643,2593,2636,30785,1.4236244709503656
2017-05-12,2643,2648,2606,2628,20194,-0.30349013657056145
2017-05-15,2626,2626,2593,2615,19032,-0.4946727549467275
2017-05-16,2610,2610,2564,2569,45417,-1.7590822179732315
2017-05-17,2564,2564,2526,2540,65018,-1.1288439081354613
2017-05-18,2534,2559,2513,2535,38168,-0.19685039370078738
2017-05-19,2534,2552,2526,2544,34152,0.35502958579881655
2017-05-22,2534,2568,2530,2548,14707,0.15723270440251574
2017-05-23,2568,2568,2530,2561,17535,0.5102040816326531
2017-05-24,2560,2564,2552,2552,15021,-0.35142522452167124
2017-05-25,2552,2560,2544,2557,35523,0.1959247648902821
2017-05-26,2556,2580,2534,2569,68813,0.4692999608916699
2017-05-29,2581,2619,2572,2603,37872,1.3234721681588166
2017-05-30,2597,2626,2588,2623,30223,0.768344218209758
2017-05-31,2623,2649,2602,2641,38101,0.6862371330537552
