날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1366000,1377000,1348000,1350000,39951,-1.5317286652078774
2020-08-04,1350000,1368000,1343000,1354000,27230,0.2962962962962963
2020-08-05,1358000,1399000,1358000,1364000,38836,0.7385524372230428
2020-08-06,1385000,1390000,1367000,1385000,26783,1.5395894428152492
2020-08-07,1395000,1432000,1388000,1432000,65788,3.393501805054152
2020-08-10,1411000,1446000,1405000,1445000,36558,0.9078212290502794
2020-08-11,1455000,1600000,1452000,1573000,93232,8.858131487889272
2020-08-12,1569000,1596000,1541000,1548000,34961,-1.589319771137953
2020-08-13,1548000,1600000,1525000,1560000,43833,0.7751937984496124
2020-08-14,1572000,1593000,1543000,1565000,26191,0.3205128205128205
2020-08-18,1595000,1596000,1499000,1500000,50554,-4.15335463258786
2020-08-19,1475000,1544000,1472000,1519000,33302,1.2666666666666666
2020-08-20,1502000,1535000,1493000,1500000,36587,-1.2508229098090848
2020-08-21,1506000,1596000,1506000,1563000,36757,4.2
2020-08-24,1585000,1600000,1537000,1543000,25732,-1.2795905310300704
2020-08-25,1544000,1556000,1536000,1539000,19954,-0.2592352559948153
2020-08-26,1531000,1531000,1500000,1517000,42308,-1.4294996751137101
2020-08-27,1500000,1516000,1497000,1499000,21958,-1.186552406064601
2020-08-28,1515000,1518000,1497000,1509000,26011,0.66711140760507
2020-08-31,1509000,1525000,1473000,1473000,36969,-2.3856858846918487
