날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,54000,55800,53300,55700,124743,2.389705882352941
2021-02-02,56200,57200,55300,56000,271688,0.5385996409335727
2021-02-03,56600,56900,55200,56100,140037,0.17857142857142858
2021-02-04,56500,56500,54800,55500,125638,-1.06951871657754
2021-02-05,55900,57800,55800,56900,216096,2.5225225225225225
2021-02-08,57300,58500,57300,57800,180109,1.5817223198594026
2021-02-09,57800,58600,56200,56200,166400,-2.768166089965398
2021-02-10,56300,57200,55900,56500,117455,0.5338078291814947
2021-02-15,56700,58000,56300,56900,121820,0.7079646017699115
2021-02-16,57100,57100,56000,56800,110926,-0.17574692442882248
2021-02-17,56600,56800,55500,55800,121251,-1.7605633802816902
2021-02-18,55800,56000,54500,54500,134896,-2.3297491039426523
2021-02-19,54600,55000,53200,54300,127424,-0.3669724770642202
2021-02-22,55000,55200,53900,54100,94651,-0.3683241252302026
2021-02-23,54300,55100,53300,54800,95629,1.2939001848428837
2021-02-24,54800,54900,52600,52700,136943,-3.832116788321168
2021-02-25,53200,54200,52900,54000,86449,2.4667931688804554
2021-02-26,53000,53400,51300,53400,155978,-1.1111111111111112
