날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14580,14660,14450,14660,6797,0.5486968449931412
2023-03-03,14750,15010,14570,14770,29964,0.7503410641200546
2023-03-06,15000,15000,14760,14890,13882,0.8124576844955992
2023-03-07,14890,14900,14570,14690,28679,-1.3431833445265278
2023-03-08,14620,14620,13950,14310,16005,-2.5867937372362153
2023-03-09,14270,14470,14100,14390,12605,0.5590496156533892
2023-03-10,14320,14390,14150,14320,5873,-0.4864489228630994
2023-03-13,14290,14290,13850,13930,29224,-2.7234636871508378
2023-03-14,14000,14000,13240,13290,31929,-4.594400574300072
2023-03-15,13520,13520,13270,13270,15294,-0.15048908954100826
2023-03-16,13370,13400,12970,12970,26859,-2.260738507912585
2023-03-17,13050,13450,13040,13450,12695,3.700848111025443
2023-03-20,13500,13570,13330,13400,8111,-0.37174721189591076
2023-03-21,13450,13530,13330,13390,13575,-0.0746268656716418
2023-03-22,13420,13440,13230,13370,21356,-0.14936519790888725
2023-03-23,13370,13370,13150,13190,14064,-1.3462976813762155
2023-03-24,13270,13350,13230,13350,7205,1.2130401819560273
2023-03-27,13370,13390,12980,13170,27623,-1.348314606741573
2023-03-28,13190,13250,13100,13240,12988,0.5315110098709187
2023-03-29,13350,13550,13300,13540,27759,2.2658610271903323
2023-03-30,13540,13570,13380,13390,17239,-1.1078286558345642
2023-03-31,13420,13430,13180,13350,31423,-0.2987303958177745
