날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6877,6940,6835,6900,110233,0.30527692978630616
2017-03-03,6825,6877,6710,6732,140095,-2.4347826086956523
2017-03-06,6690,6690,6291,6638,113478,-1.3963161021984551
2017-03-07,6637,6668,6574,6649,65275,0.16571256402530884
2017-03-08,6668,6711,6595,6649,62303,0.0
2017-03-09,6656,6667,6584,6596,59660,-0.7971123477214619
2017-03-10,6625,6625,6405,6544,60970,-0.7883565797453002
2017-03-13,6552,6625,6530,6544,56146,0.0
2017-03-14,6543,6586,6480,6502,76214,-0.6418092909535452
2017-03-15,6553,6553,6449,6449,95458,-0.8151338049830821
2017-03-16,6459,6585,6459,6575,70042,1.9537912854706159
2017-03-17,6573,6615,6500,6533,62790,-0.6387832699619772
2017-03-20,6552,6573,6404,6428,86850,-1.6072248584111433
2017-03-21,6426,6478,6373,6428,82960,0.0
2017-03-22,6428,6438,6354,6439,101955,0.17112632233976355
2017-03-23,6438,6449,6375,6439,36823,0.0
2017-03-24,6438,6627,6417,6575,84223,2.112129212610654
2017-03-27,6552,6614,6499,6554,71079,-0.3193916349809886
2017-03-28,6499,6552,6437,6481,94852,-1.1138236191638693
2017-03-29,6478,6489,6426,6491,82625,0.1542971763616726
2017-03-30,6489,6510,6458,6491,40288,0.0
2017-03-31,6489,6604,6458,6596,71929,1.6176244030195654
