날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6340,6340,6210,6260,31194,0.8051529790660225
2019-04-02,6300,6300,6180,6230,14705,-0.4792332268370607
2019-04-03,6170,6260,6170,6230,14894,0.0
2019-04-04,6250,6250,6140,6200,8703,-0.4815409309791332
2019-04-05,6220,6230,6120,6220,23429,0.3225806451612903
2019-04-08,6220,6300,6180,6280,16269,0.964630225080386
2019-04-09,6280,6280,6180,6250,12995,-0.47770700636942676
2019-04-10,6190,6260,6190,6230,8309,-0.32
2019-04-11,6250,6400,6190,6380,38597,2.4077046548956664
2019-04-12,6370,6420,6250,6410,24636,0.4702194357366771
2019-04-15,6370,6410,6310,6370,22974,-0.62402496099844
2019-04-16,6370,6410,6240,6350,34587,-0.3139717425431711
2019-04-17,6380,6470,6340,6410,60901,0.9448818897637795
2019-04-18,6450,6450,6250,6360,58647,-0.7800312012480499
2019-04-19,6360,6410,6290,6320,14188,-0.628930817610063
2019-04-22,6360,6400,6270,6380,30627,0.949367088607595
2019-04-23,6380,7500,6250,6800,847671,6.583072100313479
2019-04-24,6800,6840,6390,6420,168994,-5.588235294117648
2019-04-25,6490,6500,6150,6170,82073,-3.894080996884735
2019-04-26,6160,6180,5990,6100,35471,-1.1345218800648298
2019-04-29,6090,6100,5970,6100,31245,0.0
2019-04-30,6150,6150,5990,6040,23342,-0.9836065573770493
