날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5340,5340,5190,5310,13689,1.5296367112810707
2021-02-02,5370,5460,5250,5460,20579,2.824858757062147
2021-02-03,5480,5510,5400,5460,6708,0.0
2021-02-04,5480,5510,5370,5460,19821,0.0
2021-02-05,5430,5500,5400,5440,17454,-0.3663003663003663
2021-02-08,5440,5750,5440,5720,65263,5.147058823529411
2021-02-09,5700,5880,5680,5800,71841,1.3986013986013985
2021-02-10,5800,5800,5670,5790,36766,-0.1724137931034483
2021-02-15,5770,5800,5690,5790,15135,0.0
2021-02-16,5720,5940,5690,5860,57248,1.2089810017271159
2021-02-17,5860,5930,5830,5850,60411,-0.17064846416382254
2021-02-18,5890,5900,5700,5890,53486,0.6837606837606838
2021-02-19,5840,5900,5750,5890,14455,0.0
2021-02-22,5900,5900,5730,5880,33961,-0.1697792869269949
2021-02-23,5860,5860,5740,5840,18532,-0.6802721088435374
2021-02-24,5800,5840,5650,5720,54368,-2.054794520547945
2021-02-25,5720,5820,5650,5730,17087,0.17482517482517482
2021-02-26,5730,5790,5590,5730,39836,0.0
