날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6770,7040,6750,6950,25699,1.3119533527696794
2021-12-02,6890,7210,6860,7130,25025,2.5899280575539567
2021-12-03,7140,7310,7120,7290,20253,2.244039270687237
2021-12-06,7290,7320,7170,7280,10193,-0.1371742112482853
2021-12-07,7280,7450,7240,7400,27781,1.6483516483516485
2021-12-08,7390,7460,7290,7290,30274,-1.4864864864864866
2021-12-09,7300,7430,7290,7430,15982,1.9204389574759946
2021-12-10,7440,7440,7230,7300,23577,-1.7496635262449527
2021-12-13,7310,7380,7220,7270,33358,-0.410958904109589
2021-12-14,7270,7280,7210,7270,15343,0.0
2021-12-15,7290,7320,7220,7270,17263,0.0
2021-12-16,7250,7310,7220,7270,15273,0.0
2021-12-17,7300,7450,7240,7400,37055,1.7881705639614855
2021-12-20,7460,7460,7260,7410,23582,0.13513513513513514
2021-12-21,7420,7420,7180,7200,45461,-2.834008097165992
2021-12-22,7250,7300,7170,7230,26141,0.4166666666666667
2021-12-23,7210,7260,7150,7210,17814,-0.2766251728907331
2021-12-24,7210,7400,7210,7370,21396,2.219140083217753
2021-12-27,7480,7480,7340,7390,25027,0.27137042062415195
2021-12-28,7400,7450,7360,7420,20984,0.40595399188092013
2021-12-29,7420,7440,7310,7420,7226,0.0
2021-12-30,7390,7430,7290,7420,12440,0.0
