날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,34219,45303,34219,45304,114049,29.937474903917856
2022-03-03,47079,50038,42720,42722,155928,-5.699276002119018
2022-03-04,42021,45788,41052,42722,62260,0.0
2022-03-07,43044,44066,42129,42399,13825,-0.7560507466878892
2022-03-08,42182,42882,40137,40354,15959,-4.823226962900069
2022-03-10,40245,41429,39169,40462,9143,0.26763146156514844
2022-03-11,40460,40891,39116,40300,9010,-0.4003756611141318
2022-03-14,40300,40300,38847,38955,5736,-3.3374689826302726
2022-03-15,38201,39062,37824,38632,5295,-0.8291618534206134
2022-03-16,39330,39384,38362,38740,3179,0.2795609857113274
2022-03-17,38901,40892,38901,39709,6681,2.501290655653072
2022-03-18,39708,40515,38847,39816,3467,0.2694603238560528
2022-03-21,40569,40569,39277,39816,2902,0.0
2022-03-22,40300,40353,39385,39762,5013,-0.13562386980108498
2022-03-23,39384,40137,39116,39278,4713,-1.217242593430914
2022-03-24,38900,39815,38739,39386,2393,0.27496308366006417
2022-03-25,39815,40191,38201,39601,4511,0.5458792464327425
2022-03-28,39224,40300,38955,39709,2391,0.2727203858488422
2022-03-29,40299,40299,39008,40139,2535,1.082877936991614
2022-03-30,40138,40677,39492,39816,3542,-0.8047036547995715
2022-03-31,40192,40461,39277,39816,3575,0.0
