날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5090,5100,5060,5070,6532,0.1976284584980237
2019-04-02,5100,5110,5060,5090,3831,0.39447731755424065
2019-04-03,5110,5120,5040,5090,22006,0.0
2019-04-04,5110,5140,5080,5140,7718,0.9823182711198428
2019-04-05,5130,5180,5110,5180,4546,0.7782101167315175
2019-04-08,5180,5230,5140,5190,10612,0.19305019305019305
2019-04-09,5210,5210,5150,5180,5104,-0.1926782273603083
2019-04-10,5160,5200,5130,5180,4919,0.0
2019-04-11,5190,5190,5100,5150,11337,-0.5791505791505791
2019-04-12,5150,5180,5130,5170,11473,0.3883495145631068
2019-04-15,5190,5190,5100,5170,14469,0.0
2019-04-16,5170,5170,5100,5120,11887,-0.9671179883945842
2019-04-17,5150,5180,5110,5140,3826,0.390625
2019-04-18,5140,5140,5090,5100,19112,-0.7782101167315175
2019-04-19,5100,5150,5100,5110,9980,0.19607843137254902
2019-04-22,5170,5170,5100,5140,10954,0.5870841487279843
2019-04-23,5140,5160,5110,5130,7845,-0.19455252918287938
2019-04-24,5130,5180,5100,5100,13624,-0.5847953216374269
2019-04-25,5150,5150,5090,5110,7253,0.19607843137254902
2019-04-26,5110,5150,5070,5100,6391,-0.19569471624266144
2019-04-29,5140,5140,5090,5090,4870,-0.19607843137254902
2019-04-30,5120,5130,5070,5100,5299,0.19646365422396855
