날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26450,26450,25500,26200,614,0.7692307692307693
2021-05-04,27200,27200,26000,26150,161,-0.19083969465648853
2021-05-06,27100,33950,27100,33950,23437,29.82791586998088
2021-05-07,44100,44100,44100,44100,9702,29.896907216494846
2021-05-10,57300,57300,57300,57300,8354,29.931972789115648
2021-05-11,74400,74400,54900,56300,70492,-1.7452006980802792
2021-05-12,73100,73100,73100,73100,24383,29.84014209591474
2021-05-13,80600,95000,80600,95000,45718,29.958960328317374
2021-05-14,0,0,0,95000,0,0.0
2021-05-17,93000,93000,71200,78900,70035,-16.94736842105263
2021-05-18,85500,88500,58400,73000,66802,-7.477820025348543
2021-05-20,68100,75000,65200,75000,35770,2.73972602739726
2021-05-21,69600,72500,65000,66000,20712,-12.0
2021-05-24,60500,68000,58000,65700,34120,-0.45454545454545453
2021-05-25,61300,62900,59500,59900,17606,-8.82800608828006
2021-05-26,57700,59400,55700,56000,15452,-6.51085141903172
2021-05-27,58000,60500,55200,56900,21005,1.607142857142857
2021-05-28,56100,59800,55000,58600,14199,2.987697715289982
2021-05-31,58500,58500,53300,53500,11259,-8.70307167235495
