날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,32450,32900,32400,32600,13374,0.3076923076923077
2023-11-02,32900,34300,32900,34000,36535,4.294478527607362
2023-11-03,34100,34400,33600,34300,13672,0.8823529411764706
2023-11-06,34700,36050,34650,35900,36153,4.664723032069971
2023-11-07,35350,36000,34950,35700,21695,-0.5571030640668524
2023-11-08,36000,36400,35050,35300,19407,-1.1204481792717087
2023-11-09,34950,35750,34950,35250,14184,-0.141643059490085
2023-11-10,34650,35500,34650,34900,13349,-0.9929078014184398
2023-11-13,34950,35350,34300,34300,13652,-1.7191977077363898
2023-11-14,34300,37050,34300,36100,51026,5.247813411078718
2023-11-15,36850,36850,36150,36550,27259,1.2465373961218837
2023-11-16,36550,36700,36400,36600,15007,0.13679890560875513
2023-11-17,36600,37100,36200,36300,19726,-0.819672131147541
2023-11-20,36600,36800,36300,36700,15658,1.1019283746556474
2023-11-21,37200,37500,36900,36900,24810,0.544959128065395
2023-11-22,36900,37050,36000,36500,21761,-1.084010840108401
2023-11-23,36600,38250,36600,37600,72613,3.0136986301369864
2023-11-24,37900,38450,37600,37600,47468,0.0
2023-11-27,37800,37800,37050,37500,14884,-0.26595744680851063
2023-11-28,38000,39400,37850,38900,111328,3.733333333333334
2023-11-29,39250,39250,38500,38700,43955,-0.5141388174807198
2023-11-30,38750,39350,38450,39000,38165,0.7751937984496124
