날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15650,16100,15450,15450,20458,-1.2779552715654952
2018-07-03,15400,15650,14850,15000,18930,-2.912621359223301
2018-07-04,14700,15200,14700,15000,3691,0.0
2018-07-05,14950,14950,14400,14500,12933,-3.3333333333333335
2018-07-06,14750,14900,14650,14900,3430,2.7586206896551726
2018-07-09,14900,15000,14550,15000,6320,0.6711409395973155
2018-07-10,15050,15200,14750,15000,7155,0.0
2018-07-11,15000,15050,14600,15000,7101,0.0
2018-07-12,14850,15150,14700,14850,7819,-1.0
2018-07-13,14950,15050,14800,14850,6900,0.0
2018-07-16,14900,15000,14800,14900,3807,0.33670033670033667
2018-07-17,14900,15050,14500,14800,19494,-0.6711409395973155
2018-07-18,14850,15000,14500,14600,15221,-1.3513513513513513
2018-07-19,14600,14700,14000,14450,11207,-1.0273972602739725
2018-07-20,14450,14600,14200,14300,3746,-1.0380622837370241
2018-07-23,14450,14450,14050,14250,4270,-0.34965034965034963
2018-07-24,14250,14300,14000,14200,7930,-0.3508771929824561
2018-07-25,14100,14250,13850,13950,13238,-1.7605633802816902
2018-07-26,14000,14050,13500,13800,14878,-1.0752688172043012
2018-07-27,13800,13800,13500,13700,22655,-0.7246376811594203
2018-07-30,13800,13900,13500,13750,17429,0.36496350364963503
2018-07-31,13750,14000,13550,13950,7578,1.4545454545454546
