날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,25050,25750,25050,25500,26234,2.61569416498994
2022-02-04,25250,25750,25000,25650,38690,0.5882352941176471
2022-02-07,25650,26250,25200,26150,35208,1.949317738791423
2022-02-08,25850,26700,25500,25600,42088,-2.1032504780114722
2022-02-09,26000,26100,25450,25850,18850,0.9765625
2022-02-10,26150,26200,25500,25750,14910,-0.3868471953578337
2022-02-11,25450,25500,25050,25050,27474,-2.7184466019417477
2022-02-14,24350,24950,23800,24100,29411,-3.792415169660679
2022-02-15,23650,24650,23650,23750,23064,-1.4522821576763485
2022-02-16,24000,25150,24000,25100,35536,5.684210526315789
2022-02-17,25200,26000,24650,25150,44160,0.199203187250996
2022-02-18,24950,25800,24750,25750,21856,2.3856858846918487
2022-02-21,25350,26000,25100,26000,25927,0.9708737864077669
2022-02-22,25350,25800,24900,25050,27512,-3.653846153846154
2022-02-23,25150,25800,25050,25500,17420,1.7964071856287425
2022-02-24,25050,25550,24550,24650,31446,-3.3333333333333335
2022-02-25,25000,25600,24850,25450,24995,3.2454361054766734
2022-02-28,25200,26250,25100,26000,36059,2.161100196463654
