날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4000,4000,3950,3985,39999,0.3778337531486146
2017-01-03,4040,4040,3940,3985,54254,0.0
2017-01-04,3985,4000,3985,3990,49984,0.12547051442910914
2017-01-05,3990,3995,3970,3985,50632,-0.12531328320802004
2017-01-06,4015,4015,3945,3960,117634,-0.6273525721455459
2017-01-09,3980,3980,3920,3945,50860,-0.3787878787878788
2017-01-10,3920,3935,3920,3930,5371,-0.38022813688212925
2017-01-11,3930,3930,3900,3920,25870,-0.2544529262086514
2017-01-12,3930,3945,3905,3940,24371,0.5102040816326531
2017-01-13,3940,3940,3920,3935,13296,-0.12690355329949238
2017-01-16,3985,3985,3900,3920,8236,-0.3811944091486658
2017-01-17,3945,3945,3895,3920,51051,0.0
2017-01-18,3940,3940,3890,3925,22338,0.12755102040816327
2017-01-19,3935,3935,3890,3915,35907,-0.25477707006369427
2017-01-20,3930,3930,3865,3880,50221,-0.8939974457215836
2017-01-23,3890,3900,3845,3850,50463,-0.7731958762886598
2017-01-24,3840,3920,3840,3890,36518,1.0389610389610389
2017-01-25,3940,3940,3835,3835,34437,-1.4138817480719794
2017-01-26,3895,3895,3830,3835,34280,0.0
2017-01-31,3870,3870,3805,3820,88755,-0.3911342894393742
